start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.818,1540
178.154.131.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.58,229639
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.58,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.729,11640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.729,1130
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:08.753,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.58,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.303,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.303,1138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.283,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",5.45.205.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.298,1856
5.45.205.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.337,6984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.403,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:13.22,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.402,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",92.223.76.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",92.223.76.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",92.223.76.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.472,808
92.223.76.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.472,6049
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:09.79,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:09.126,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.276,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",213.180.204.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",213.180.204.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",213.180.204.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.583,835
213.180.204.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.690,4499
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.404,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.406,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.944,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:19.674,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.248.234.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.248.234.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.298,1169
178.248.234.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.401,4979
C:\Windows\System32\devenum.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:29.428,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.617,0
178.154.131.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.83,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.818,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:13.836,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.274,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.608,0
178.154.131.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.78,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",178.154.131.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.818,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:09.122,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domclick.ru
PID:968",FileEvent,Read,2021-10-09 16:24:12.398,559
