start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.131,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.251,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.907,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.158,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.158,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6683,FileEvent,Delete,2021-10-09 16:24:14.812,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.250,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crowd1.com
PID:2312",52.84.229.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.787,0
