start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.971,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31070,FileEvent,Delete,2021-10-09 16:24:11.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.130,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:22.104,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.127,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.177,25493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.177,1587
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.186,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.886,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:16.675,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:14.749,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:34.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:34.817,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:34.817,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.381,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:15.49,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.885,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:16.691,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7cc262f6-d79c-4bcc-9993-7d7e31ebb205,FileEvent,Write,2021-10-09 16:24:15.637,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.380,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.683,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:29.683,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.588,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:14.748,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:14.749,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.80,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.926,1080
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.926,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.616,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.229,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.129,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.896,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.841,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.841,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:14.749,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.506,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.537,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.537,1258
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.370,170452
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.584,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2692.8.2009502405\2121185887"" -childID 3 -isForBrowser -prefsHandle 3464 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2692 ""\\.\pipe\gecko-crash-server-pipe.2692"" 3476 1c263648 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:15.963,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.867,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:20.132,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.132,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.349,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:15.45,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.432,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",184.31.28.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",184.31.28.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.793,0
184.31.28.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.458,144274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",184.31.28.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.458,1794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15175,FileEvent,Delete,2021-10-09 16:24:16.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.270,1362
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.270,5194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.185,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.187,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.497,917
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.669,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.869,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.776,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.731,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:29.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:21.395,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" provincial.com
PID:2692",FileEvent,Read,2021-10-09 16:24:21.395,32768
