start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.397,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.822,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.288,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.394,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",13.227.254.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.790,0
13.227.254.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.874,6571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",13.227.254.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.852,1551
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.308,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.217,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.290,8711
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.290,1409
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.358,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:29.595,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.208,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.445,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.448,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:19.292,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.869,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19771,FileEvent,Delete,2021-10-09 16:24:16.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.212,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:19.286,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.208,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.355,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.394,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.343,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.417,5882
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.417,1167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.757,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.5.1023649335\92020740"" -parentBuildID 20210927210923 -prefsHandle 3340 -prefMapHandle 3344 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3356 15fb2508 rdd
PID:1260",ProcessEvent,Create,2021-10-09 16:24:12.996,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.354,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,930
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.719,1992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.523,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.125,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:19.736,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.207,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.207,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.59,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.53,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.124,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.124,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",34.98.75.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.161,0
34.98.75.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.227,4325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",34.98.75.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.227,1111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.182,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.173,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.134,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.207,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:16.974,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.341,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.776,82704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.519,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.150,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.430,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.804,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.804,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.396,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.401,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.401,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:28.108,28729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.493,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.509,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.509,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.579,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.359,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.359,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:29.596,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:30.236,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.520,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.152,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5923,FileEvent,Delete,2021-10-09 16:24:21.960,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.983,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.867,1193
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.867,6240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.394,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.42,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.1.145319810\444742156"" -childID 1 -isForBrowser -prefsHandle 2276 -prefMapHandle 2272 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2288 1ebbd798 tab
PID:3528",ProcessEvent,Create,2021-10-09 16:24:10.419,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.61,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.868,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.868,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:30.238,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.208,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.354,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.822,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.73,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailythanthi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:19.285,37064
