start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.229,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.177,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.722,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.431,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.782,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.548,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.248,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.47,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.905,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.537,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:20.97,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.325,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.382,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.151,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.885,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.83,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4f44c7e9-17e3-4b85-8ee4-3fdd2796645a,FileEvent,Delete,2021-10-09 16:24:18.986,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4f44c7e9-17e3-4b85-8ee4-3fdd2796645a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:18.675,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.892,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",184.51.102.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",184.51.102.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.795,303
184.51.102.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.795,686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.64,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.90,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.431,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.722,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C6B2EF07E59A3A966D4C9FBF5E98541974021322,FileEvent,Write,2021-10-09 16:24:19.277,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",23.200.142.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",23.200.142.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.682,0
23.200.142.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.250,94241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",23.200.142.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.250,1242
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.811,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.116,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.431,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.722,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:16.909,46447
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.885,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.433,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.904,3008
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lego.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.904,74721
