start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25432,FileEvent,Delete,2021-10-09 16:24:14.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:20.619,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.1.1288076734\1078316184"" -childID 1 -isForBrowser -prefsHandle 1720 -prefMapHandle 1716 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1692 16084cd8 tab
PID:3096",ProcessEvent,Create,2021-10-09 16:24:09.600,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.529,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.695,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.950,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:21.118,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.30,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.964,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.969,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.31,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.212,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9406,FileEvent,Delete,2021-10-09 16:24:14.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.3.2134471396\1408980143"" -childID 2 -isForBrowser -prefsHandle 2576 -prefMapHandle 2572 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2588 1fccc648 tab
PID:1008",ProcessEvent,Create,2021-10-09 16:24:12.93,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.355,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.994,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.19,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.31,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.369,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.369,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.526,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.755,78064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.691,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.965,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",13.35.166.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",13.35.166.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.467,1727
13.35.166.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.467,13453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.124,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.596,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.822,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.715,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.715,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.778,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",104.18.70.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.353,0
104.18.70.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.533,412880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",104.18.70.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.533,2165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.600,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",184.84.59.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.8,0
184.84.59.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.49,6014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",184.84.59.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.49,1542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.208,367
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.374,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.374,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.534,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.534,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.714,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.692,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.966,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",34.251.89.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",34.251.89.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",34.251.89.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.65,868
34.251.89.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.230,5431
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.138,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",34.251.89.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",34.251.89.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.318,18789
34.251.89.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.387,8808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.146,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.195,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",13.33.201.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",13.33.201.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.820,930
13.33.201.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" endclothing.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.922,2012
