start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.221,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.644,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.777,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.221,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.945,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.814,37568
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.191,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.822,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.921,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.786,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",52.35.82.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",52.35.82.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,1456
52.35.82.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.887,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.835,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.192,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.823,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.568,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.933,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.898,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.957,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.957,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.631,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25080,FileEvent,Delete,2021-10-09 16:24:14.980,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.222,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.809,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.177,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.827,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.410,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.850,246158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.469,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.529,14270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.529,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.624,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.994,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.15,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.51,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.206,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.236,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.236,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:11.801,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.952,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.6,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.6,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.78,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.88,1097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.88,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.902,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.914,5978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.914,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.947,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.594,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.932,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.567,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.676,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.955,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.933,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.567,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manhuagui.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.621,2579
