start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:15.383,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",145.239.95.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.810,0
145.239.95.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.157,416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",145.239.95.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.895,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.752,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.389,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.475,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",FileEvent,Read,2021-10-09 16:24:15.629,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.170,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wmtransfer.com
PID:2900",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.296,0
