start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.821,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:49.683,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:21.126,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.544,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.402,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.606,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\408D99005A706FEC69D5D2B2C0BF6B3B7F62233A,FileEvent,Write,2021-10-09 16:24:42.689,28971
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.249,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.898,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.106,889
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.806,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:42.872,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.556,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.556,3196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:43.679,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A87CDB39960EA88DD389F91EAE701E469E86058A,FileEvent,Write,2021-10-09 16:24:40.275,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:35.326,245476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.442,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:47.868,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:21.20,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:37.643,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C0047BE1F82CAB7E25A8FFE92775DFE97407ADB,FileEvent,Write,2021-10-09 16:24:40.57,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.927,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.882,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.882,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:37.643,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.397,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.434,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.442,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.442,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.544,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:35.394,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.938,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.402,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.544,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:37.688,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:37.688,46570
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.393,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.227,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.227,3666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:20.607,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.402,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.249,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:43.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:43.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:43.793,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:43.793,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" business.site
PID:140",FileEvent,Read,2021-10-09 16:24:35.403,69
