start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.250,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.235,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.303,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.381,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.462,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.303,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.449,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.449,302
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.485,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.590,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.235,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.235,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.95,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.368,1395
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.368,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.741,1567
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.741,5306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.258,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.235,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.207,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.284,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.322,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.322,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.79,61440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.410,143028
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.586,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.405,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",151.101.78.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",151.101.78.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.826,0
151.101.78.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.826,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",151.101.78.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.796,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.444,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",103.229.10.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.181,0
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.107,3596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",103.229.10.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.107,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.10,0
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.52,1992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.52,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.411,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.415,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.415,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCD472031884860BB5BB3AEE5EE5BC16CA817080,FileEvent,Write,2021-10-09 16:24:16.444,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.423,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.587,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.19,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.381,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.78,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",151.101.78.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.445,0
151.101.78.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.491,80770
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",151.101.78.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.491,1121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cf8b7792-d535-47ff-ac71-25d14a6b29ef,FileEvent,Delete,2021-10-09 16:24:18.241,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cf8b7792-d535-47ff-ac71-25d14a6b29ef,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:17.96,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.235,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.302,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.14,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.249,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.602,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.602,4628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.73,185156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:22.262,23038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.353,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.496,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.941,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",52.4.12.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.554,0
52.4.12.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.797,10100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",52.4.12.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.633,1580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.194,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.194,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.412,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ticketmaster.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.122,529
