start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bbfa0030-81aa-4e1d-b974-459981923a07,FileEvent,Delete,2021-10-09 16:24:12.964,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bbfa0030-81aa-4e1d-b974-459981923a07,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:12.222,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.779,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.779,11112
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:09.595,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:10.277,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:11.890,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.4,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:12.152,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:11.888,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:09.924,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:09.928,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:29.78,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.980,3603
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.980,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:10.269,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:11.898,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:11.918,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.735,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:18.17,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.575,0
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.724,152329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.724,1161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",52.84.229.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.260,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.212,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.212,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:13.1,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.341,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.413,102995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.413,1741
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:10.269,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21796,FileEvent,Delete,2021-10-09 16:24:15.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",104.26.5.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",104.26.5.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.644,1091
104.26.5.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.644,49615
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",185.235.86.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",185.235.86.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",185.235.86.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.699,1146
185.235.86.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.699,3899
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:09.925,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:11.887,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:13.17,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:09.925,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.249,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.716,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:10.268,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:10.268,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:09.673,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\25d2fd87-0828-48bc-b061-83102ee7f292,FileEvent,Write,2021-10-09 16:24:12.204,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\68A48354CD2EF410D26D93804CB5342D5EA6CEC1,FileEvent,Write,2021-10-09 16:24:12.964,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.815,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.603,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.402,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",FileEvent,Read,2021-10-09 16:24:10.268,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailypost.ng
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.781,0
