start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",185.84.60.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",185.84.60.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.43,1362
185.84.60.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.43,5978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",13.225.93.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",13.225.93.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.38,1045
13.225.93.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.38,6452
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",FileEvent,Read,2021-10-09 16:24:08.686,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.627,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.631,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.631,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.co.za
PID:3240",FileEvent,Read,2021-10-09 16:24:10.225,453
