start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.735,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.745,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.396,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.356,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.428,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.428,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.473,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.479,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.925,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.582,1187
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.582,10326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blockchain.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.478,46359
