start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.51,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:21.51,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D14AE7DD9545A63D02FDE7EBA915F02CFAA9B907,FileEvent,Write,2021-10-09 16:24:13.346,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.195,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.374,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.381,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.381,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:09.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:11.957,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:12.83,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zozo.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:12.635,512
