start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.890,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",FileEvent,Read,2021-10-09 16:24:22.890,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.521,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",34.231.89.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",34.231.89.205,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",34.231.89.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.688,641
34.231.89.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.733,4514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myclickpush.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.303,3635
