start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.953,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1013,FileEvent,Delete,2021-10-09 16:24:14.563,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.262,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:13.152,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.842,1522
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.842,25490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.261,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.313,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\63121c39-fb8e-4ada-aebe-5b6dec24e4a8,FileEvent,Write,2021-10-09 16:24:13.180,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.264,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.266,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",FileEvent,Read,2021-10-09 16:24:19.499,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reliancedigital.in
PID:3240",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.189,0
