start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.980,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:21.33,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.84,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.118,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.53,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.866,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.30,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\25609821-e552-4933-b562-6e0334fa9905,FileEvent,Write,2021-10-09 16:24:15.467,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.413,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.162,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.118,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",54.39.161.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",54.39.161.167,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.565,0
54.39.161.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.557,233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",54.39.161.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.366,312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.343,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:21.157,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.972,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.84,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.84,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.854,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.137,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.525,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.525,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.412,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.706,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.323,1133
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.323,22527
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.996,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.942,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.508,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.84,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.959,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",54.39.161.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",54.39.161.167,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.482,0
54.39.161.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.28,24488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",54.39.161.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.914,1709
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.200,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.167,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.167,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.159,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.659,76832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.339,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.982,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.46,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.866,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.250,73323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.152,1393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.519,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.533,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.533,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.117,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.120,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.497,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.122,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.340,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.982,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.54,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.836,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.116,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.313,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.6.1979951197\47469931"" -parentBuildID 20210927210923 -prefsHandle 3188 -prefMapHandle 3408 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3460 d1b2e68 rdd
PID:3864",ProcessEvent,Create,2021-10-09 16:24:15.474,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.84,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.117,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" userbenchmark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:20.308,4096
