start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:53.835,143
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:59.214,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:53.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:53.653,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:54.234,811208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:53.104,393216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:59.36,4380
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:53.482,8192
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:31.911,589824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:54.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:52.926,4401
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:31.819,65536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-stdio-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:31.667,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:53.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-18 14:32:53.9,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:54.547,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:54.326,65536
C:\Program Files\Mozilla Firefox\distribution\distribution.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:53.235,7048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\xulstore.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:53.195,4235
C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taroot-rangi.com
PID:3564",FileEvent,Read,2021-10-18 14:32:54.5,4611
