start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.711,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.720,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.720,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.529,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.536,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.536,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:12.336,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:13.736,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:14.780,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:15.254,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",54.230.85.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",54.230.85.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.805,2029
54.230.85.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.807,219821
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\79D61B467A0723707BAC07282AD5E617D08DAB0A,FileEvent,Write,2021-10-09 16:24:16.86,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:14.779,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:13.466,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",104.18.6.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",104.18.6.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.103,1056
104.18.6.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.144,5043
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:13.442,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:13.728,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:14.811,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:14.813,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.476,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",FileEvent,Read,2021-10-09 16:24:20.487,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.469,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.469,100311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucid.app
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.194,0
