start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.919,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:21.919,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.179,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:11.407,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:11.992,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:14.617,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:15.282,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.588,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.596,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.596,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.174,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:14.616,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:11.778,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:11.782,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:11.985,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:14.618,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:14.620,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:20.167,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:30.504,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.915,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2908.5.715572511\13152731"" -childID 3 -isForBrowser -prefsHandle 3172 -prefMapHandle 3168 -prefsLen 9135 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2908 ""\\.\pipe\gecko-crash-server-pipe.2908"" 3192 1b2d7648 tab
PID:2912",ProcessEvent,Create,2021-10-09 16:24:15.268,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.155,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" en-japan.com
PID:2908",FileEvent,Read,2021-10-09 16:24:21.919,2277
