start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.281,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.285,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.285,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:10.583,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:12.960,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:13.137,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:13.521,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.553,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.977,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.229,111189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.229,1268
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:13.135,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.5.492241485\1707550700"" -parentBuildID 20210927210923 -prefsHandle 3460 -prefMapHandle 3376 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3472 158af758 rdd
PID:2368",ProcessEvent,Create,2021-10-09 16:24:13.799,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:10.948,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:10.920,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:12.953,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:13.203,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:13.205,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.536,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",FileEvent,Read,2021-10-09 16:24:18.859,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",34.208.134.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",34.208.134.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.688,1456
34.208.134.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.696,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",217.12.30.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.730,0
217.12.30.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.27,278202
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",217.12.30.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.975,3210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4450,FileEvent,Delete,2021-10-09 16:24:10.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juntadeandalucia.es
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.552,0
