start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.540,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.234,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.234,11930
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.797,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.440,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.447,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.660,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.341,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.362,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.643,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:21.791,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:17.252,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.660,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.442,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.796,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:17.257,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.442,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:17.915,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.928,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.659,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.755,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.759,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.759,325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.660,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.176,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.653,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.619,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.619,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.812,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.812,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",193.144.127.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",193.144.127.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.329,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:25.701,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17010,FileEvent,Delete,2021-10-09 16:24:20.594,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.660,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.296,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.295,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",13.227.254.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.241,342
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.241,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D190DF71E5F512F5B6C84EE7475FCB7FC698C9C0,FileEvent,Write,2021-10-09 16:24:20.490,2084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.475,135460
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.807,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20937,FileEvent,Delete,2021-10-09 16:24:16.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.428,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.910,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:27.949,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.427,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.448,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.924,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.91,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.797,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.159,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.793,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.849,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.822,3519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.724,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.727,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.727,366
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.660,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.879,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.441,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:17.250,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2e473e67-af63-4fe4-bee1-214de49d69df,FileEvent,Delete,2021-10-09 16:24:17.432,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2e473e67-af63-4fe4-bee1-214de49d69df,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.596,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.271,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.429,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.539,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.548,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.175,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.477,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.973,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.850,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.822,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.419,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.796,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.794,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.520,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.693,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.726,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.726,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.873,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.247,2170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.71,470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.797,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:15.90,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.452,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:16.569,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",FileEvent,Read,2021-10-09 16:24:16.313,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.272,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.309,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gva.es
PID:3656",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.309,455
