start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:09.866,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1575181036\1967083960"" -parentBuildID 20210927210923 -prefsHandle 3340 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3352 d3b0f28 rdd
PID:4072",ProcessEvent,Create,2021-10-09 16:24:13.8,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.339,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.414,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:13.326,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.519,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.519,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.694,1184
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.753,42608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.413,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:10.216,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.99,1169
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.99,44393
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:10.188,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.587,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.648,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.648,3597
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.333,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.426,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alrakoba.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.431,176
