start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.402,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.409,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.409,946
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.172,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.825,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.957,0
42.62.98.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.956,1765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.956,430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.284,0
42.62.98.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.267,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.267,354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.297,354
42.62.98.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.297,366
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.170,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.171,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.291,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.336,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.15,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.178,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.180,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.104,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:20.330,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2909,FileEvent,Delete,2021-10-09 16:24:13.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:20.317,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.14,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.811,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.815,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.815,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.332,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.170,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.853,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.857,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.857,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.276,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.332,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.947,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:20.769,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.892,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.14,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18374,FileEvent,Delete,2021-10-09 16:24:14.906,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.14,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.41,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.500,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.671,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.494,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.168,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.966,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.14,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.173,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",103.15.99.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",103.15.99.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.488,1203
103.15.99.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.488,10908
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.362,131620
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:10.47,4304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.943,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:12.909,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.160,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",42.62.98.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.29,890
42.62.98.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.29,4274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\55492178-f3e6-48f5-a4f8-1be8b8237d32,FileEvent,Write,2021-10-09 16:24:13.981,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_ozFyCZ5FeqS5Dpl,FileEvent,Write,2021-10-09 16:24:14.855,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.442,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.171,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.176,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.176,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.338,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.337,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.944,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:12.911,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23984,FileEvent,Delete,2021-10-09 16:24:14.906,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.964,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.170,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.993,1456
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.24,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.20,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:13.236,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.15,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.331,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.786,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.793,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:20.315,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.202,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.112,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.859,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.2135857586\1836636886"" -childID 3 -isForBrowser -prefsHandle 3716 -prefMapHandle 3712 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3728 1dabdb88 tab
PID:3140",ProcessEvent,Create,2021-10-09 16:24:14.65,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinaunix.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.313,284
