start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",178.154.131.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",178.154.131.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.879,808
178.154.131.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.81,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.458,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.468,11173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.468,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.342,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.146,4372
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.441,75018
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",93.158.134.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",93.158.134.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",93.158.134.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.398,835
93.158.134.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.453,4852
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",178.176.128.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",178.176.128.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.563,0
178.176.128.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.185,4107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",178.176.128.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.851,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",87.250.247.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",87.250.247.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.657,1203
87.250.247.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.890,23277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:12.131,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.727,0
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.42,5519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.919,1298
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:12.258,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:13.147,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",77.88.55.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",77.88.55.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",77.88.55.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.851,808
77.88.55.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kommersant.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.964,5612
