start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.492,1253
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.492,6767
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.219,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.855,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.267,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.267,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.181,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.590,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.603,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.179,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.553,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4368,FileEvent,Delete,2021-10-09 16:24:20.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.558,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.848,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.182,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangadex.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.184,176
