start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24935,FileEvent,Delete,2021-10-09 16:24:13.518,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.421,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.423,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.138,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.1.1741505926\2013952836"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 2020 1627aa38 tab
PID:284",ProcessEvent,Create,2021-10-09 16:24:08.441,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.623,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.670,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.670,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.264,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.422,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.338,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.342,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.414,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.404,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.405,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.926,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",FileEvent,Read,2021-10-09 16:24:18.664,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.390,1128
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.390,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",203.208.40.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",203.208.40.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.330,0
203.208.40.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overleaf.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.474,12339
