start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.272,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.697,57747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.697,1182
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",185.5.72.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",185.5.72.154,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.574,0
185.5.72.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.405,6245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",185.5.72.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.208,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.238,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.487,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.629,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.671,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotostrana.ru
PID:3240",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.367,0
