start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",FileEvent,Read,2021-10-09 16:24:08.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",FileEvent,Read,2021-10-09 16:24:11.388,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",13.225.93.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.55,605
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.55,3979
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",FileEvent,Read,2021-10-09 16:24:11.570,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",FileEvent,Read,2021-10-09 16:24:16.513,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2624 -prefMapHandle 2620 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2636 22fb1108 tab
PID:3364",ProcessEvent,Create,2021-10-09 16:24:11.515,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13927,FileEvent,Delete,2021-10-09 16:24:16.483,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13927,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",FileEvent,Read,2021-10-09 16:24:16.469,12676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kasvyksta.lt
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13927,FileEvent,Write,2021-10-09 16:24:16.483,25346
