start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.821,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.876,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,3002
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.837,218
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.508,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.760,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.287,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hawaaworld.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.720,512
