start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.590,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.802,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.944,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.891,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.99,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.231,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.234,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",52.38.198.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",52.38.198.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.639,1456
52.38.198.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.679,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",110.242.69.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",110.242.69.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.977,3272
110.242.69.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.977,86622
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.230,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.380,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.128,18298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.128,2130
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.908,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.947,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.93,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.971,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.973,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.455,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.260,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.376,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.376,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",122.205.109.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",122.205.109.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",122.205.109.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.172,323
122.205.109.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.172,7705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skycn.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.675,0
