start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",3.17.33.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.864,0
3.17.33.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.401,5752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",3.17.33.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.980,1189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.255,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.171,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.145,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.697,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.697,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.612,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.831,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.251,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.73,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.787,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.797,11575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.797,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.320,792
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.320,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\84DFF51426C53D6554A3573259BFB5087AA61402,FileEvent,Write,2021-10-09 16:24:12.675,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c7db8279-7d70-4c07-aece-d87754793528,FileEvent,Write,2021-10-09 16:24:12.47,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.830,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.348,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" antaranews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.398,37064
