start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",52.84.228.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",52.84.228.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.612,3089
52.84.228.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.612,2580793
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d3588042-a3db-4b71-b40b-dfebfc0956f5,FileEvent,Delete,2021-10-09 16:24:13.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d3588042-a3db-4b71-b40b-dfebfc0956f5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.879,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.274,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.274,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.166,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.540,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",52.84.228.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",52.84.228.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.726,2136
52.84.228.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.726,129760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.323,11222
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.323,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.372,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",99.84.198.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",99.84.198.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",99.84.198.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.578,792
99.84.198.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.578,6086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.436,1163
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.436,31518
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.303,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.159,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.438,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" latimes.com
PID:2504",3.216.115.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.549,0
