start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.462,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",172.67.174.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",172.67.174.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.667,0
172.67.174.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.960,3004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",172.67.174.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.855,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.261,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.18,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.321,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.321,11191
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.260,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.167,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.172,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.456,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.262,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.265,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.380,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.292,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.287,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.455,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",34.215.36.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",34.215.36.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.511,1456
34.215.36.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.582,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.169,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.259,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.275,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.291,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17121,FileEvent,Delete,2021-10-09 16:24:14.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.168,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.315,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.315,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadha.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.200,0
