start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.310,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.245,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.16,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.889,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.322,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.324,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:21.290,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.538,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.99,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.99,13863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",42.99.128.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",42.99.128.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.34,1034
42.99.128.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.34,7863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.187,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.279,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.279,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d2b6188 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.790,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.889,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.17,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.310,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.81,0
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.103,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.103,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.432,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",13.227.250.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.156,0
13.227.250.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.572,985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",13.227.250.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.295,465
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.16,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.979,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.261,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.261,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.197,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.438,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.776,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.888,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.932,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.932,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.889,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.755,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.895,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.848,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.521,66165
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.889,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.868,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.867,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.54,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.325,75056
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.193,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.795,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.422,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.464,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.464,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.311,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.73,1116
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.73,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.371,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.387,5485
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.387,1604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.435,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.950,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.950,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.305,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.194,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.796,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.460,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.466,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.466,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.680,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.923,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.932,5206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.932,1873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.310,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.738,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.129,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.45,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.45,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.257,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.295,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.295,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.889,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.16,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.791,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.724,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.967,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.382,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.307,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.331,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.119,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.497,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rackspace.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:13.894,18173
