start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",FileEvent,Read,2021-10-18 14:32:44.333,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:48.955,5705
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",FileEvent,Read,2021-10-18 14:32:49.195,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:46.299,46309
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",FileEvent,Read,2021-10-18 14:32:46.275,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:40.929,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",FileEvent,Read,2021-10-18 14:32:46.158,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AA796796ACD89132A78F35F8D1E8A3FE60E6DB3A,FileEvent,Write,2021-10-18 14:32:50.309,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",FileEvent,Read,2021-10-18 14:32:42.948,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",FileEvent,Read,2021-10-18 14:32:40.769,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vk.com
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:40.770,0
