start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:09.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.977,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.977,1086
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.147,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.553,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:25.85,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.917,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3618,FileEvent,Delete,2021-10-09 16:24:26.176,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.551,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.79,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.88,11531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.88,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:09.965,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.317,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.317,3995
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:09.877,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.554,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.556,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.560,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.691,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.665,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:25.82,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.139,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:09.863,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.551,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.950,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instagram.com
PID:3504",FileEvent,Read,2021-10-09 16:24:21.607,65536
