start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\72122899-1592-4528-9acf-5eda2af04482,FileEvent,Write,2021-10-09 16:24:12.583,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:08.16,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.153,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.163,2184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.163,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:09.319,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:09.414,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.629,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.639,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.639,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:12.551,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",85.15.17.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",85.15.17.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.850,377
85.15.17.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.242,344
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:09.413,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shatel.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:08.371,284
