start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.464,0
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.650,91652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.644,1349
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4088.3.295820705\1263505058"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2532 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4088 ""\\.\pipe\gecko-crash-server-pipe.4088"" 2660 1f9d0258 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:12.513,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.293,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.912,1184
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.912,29017
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.909,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:15.209,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",104.74.20.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",104.74.20.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",104.74.20.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.835,808
104.74.20.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.835,4338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.449,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.507,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.507,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.482,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.482,74721
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.908,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.471,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4088.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4088 ""\\.\pipe\gecko-crash-server-pipe.4088"" 1088 d3b2058 gpu
PID:604",ProcessEvent,Create,2021-10-09 16:24:11.421,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.663,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.598,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",13.227.250.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.164,1395
13.227.250.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.304,3017
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.359,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.911,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.914,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.495,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",FileEvent,Read,2021-10-09 16:24:18.542,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.557,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.557,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.779,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.779,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcs.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.960,0
