start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.626,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.194,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.217,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.217,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.288,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.314,3773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.131,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.335,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.975,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.198,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.207,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.207,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.652,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.334,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.956,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.3,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.124,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.518,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.521,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:19.924,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.21,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.668,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.881,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.881,3601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.933,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:19.906,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theconversation.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.123,2277
