start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",198.8.71.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.596,0
198.8.71.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.776,4127
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",198.8.71.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.751,1328
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",FileEvent,Read,2021-10-09 16:24:08.67,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",FileEvent,Read,2021-10-09 16:24:08.898,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",FileEvent,Read,2021-10-09 16:24:09.467,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.71,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.75,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.75,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",FileEvent,Read,2021-10-09 16:24:09.431,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.970,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csfd.cz
PID:1336",93.185.98.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.708,0
