start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.727,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:18.654,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.86,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.5,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:14.882,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.730,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.732,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:24.374,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.670,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.721,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.721,13870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:20.643,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:14.882,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30568,FileEvent,Delete,2021-10-09 16:24:23.655,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.991,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.723,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.696,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.991,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:20.765,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.284,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:14.881,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:14.882,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.821,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.949,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.361,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:14.882,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.959,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e0ed61b-ad49-4e1c-a72c-32d9e7dcaa25,FileEvent,Delete,2021-10-09 16:24:19.568,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e0ed61b-ad49-4e1c-a72c-32d9e7dcaa25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.997,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.143,134980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.280,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.676,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.722,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.743,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.5.361761208\43476763"" -parentBuildID 20210927210923 -prefsHandle 3484 -prefMapHandle 3480 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 3496 d3b29b8 rdd
PID:3272",ProcessEvent,Create,2021-10-09 16:24:19.355,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.675,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.6,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.281,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.747,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8045,FileEvent,Delete,2021-10-09 16:24:23.655,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.727,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.804,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.323,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.331,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.329,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:14.882,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.991,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:20.283,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:20.642,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.3.409338345\1847352703"" -childID 2 -isForBrowser -prefsHandle 2580 -prefMapHandle 2576 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 2592 1fa2c648 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:18.611,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.686,246210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.593,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.207,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4679,FileEvent,Delete,2021-10-09 16:24:23.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:18.721,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.144,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.889,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.889,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.221,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.138,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.77,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.820,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.723,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.747,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.79,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.107,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.83,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1f7eab20-e096-49e4-9f9d-0200d6784842,FileEvent,Write,2021-10-09 16:24:18.993,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:18.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.567,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:12.182,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.727,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:11.747,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:18.963,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.871,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ewaybillgst.gov.in
PID:3024",FileEvent,Read,2021-10-09 16:24:18.719,41160
