start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.597,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.597,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",104.26.14.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",104.26.14.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",104.26.14.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.122,792
104.26.14.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.381,3006
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.597,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.74,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.764,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",104.26.14.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",104.26.14.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",104.26.14.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.912,792
104.26.14.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.112,2983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.392,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.392,4614
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.73,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.311,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2cf51217-99d4-496b-baa8-b7918058f5b9,FileEvent,Delete,2021-10-09 16:24:13.579,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2cf51217-99d4-496b-baa8-b7918058f5b9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.792,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.238,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.555,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.75,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.583,1102
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.583,9644
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.80,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.876,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lectortmo.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.384,8192
