start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.48,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.479,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.291,465
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.388,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.259,792
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.259,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",87.240.139.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",87.240.139.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.370,0
87.240.139.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.14,4746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",87.240.139.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.590,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",54.243.108.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",54.243.108.165,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.199,0
54.243.108.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.936,4114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",54.243.108.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.536,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.47,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",157.240.3.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",157.240.3.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.362,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.497,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.539,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.594,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.876,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.97,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.99,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.99,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:23.608,37064
C:\Windows\System32\devenum.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:28.565,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.724,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.754,13848
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.754,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",52.67.125.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",52.67.125.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.68,1399
52.67.125.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.242,5705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.647,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.875,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",146.185.168.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",146.185.168.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.52,1052
146.185.168.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.246,5373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",18.229.71.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",18.229.71.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",18.229.71.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.549,868
18.229.71.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.667,5509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",34.107.149.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",34.107.149.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.169,1858
34.107.149.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.169,6982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:17.996,27404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.525,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.617,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.617,1375
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.535,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.46,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.4,1365
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.4,2666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.535,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",146.185.168.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",146.185.168.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.448,0
146.185.168.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.208,4582
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",146.185.168.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.76,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.909,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.57,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.875,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.875,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",104.18.225.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",104.18.225.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.600,0
104.18.225.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.549,76827
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",104.18.225.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.519,1227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",104.21.48.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",104.21.48.32,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.934,0
104.21.48.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.747,4648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",104.21.48.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.747,1277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.252,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",23.7.214.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",23.7.214.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.865,0
23.7.214.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.825,4577
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",23.7.214.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.825,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16476,FileEvent,Delete,2021-10-09 16:24:10.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.398,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.753,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.535,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.875,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",95.131.137.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",95.131.137.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.520,0
95.131.137.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.858,5767
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",95.131.137.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.801,1293
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.525,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.735,90064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.851,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",146.185.168.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.692,0
146.185.168.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.972,12780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",146.185.168.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.825,1153
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:33.291,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.81,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_dc19mty6sfscguK,FileEvent,Write,2021-10-09 16:24:20.853,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",52.41.252.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",52.41.252.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.215,1456
52.41.252.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.244,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",85.195.93.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",85.195.93.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",85.195.93.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.52,792
85.195.93.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.168,4355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",69.46.4.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",69.46.4.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",69.46.4.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.536,1180
69.46.4.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newchic.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.756,6647
