start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.506,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.295,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.402,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.612,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.881,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.400,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.362,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.826,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.862,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.782,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.691,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.681,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.288,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.404,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.407,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.304,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.618,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AE4038505965B20B7EA1E20F8E533F4BABBE7687,FileEvent,Write,2021-10-09 16:24:13.887,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.392,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.462,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.429,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.187,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\92bb8160-4b58-4c27-b4f1-1ce3ec998b23,FileEvent,Write,2021-10-09 16:24:11.566,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.621,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.599,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.287,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.859,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.400,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",108.161.189.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",108.161.189.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",108.161.189.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.692,1110
108.161.189.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.697,23115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w3resource.com
PID:1176",104.26.14.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.660,0
