start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.500,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.397,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.547,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.325,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.57,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.865,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.715,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.546,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 270towin.com
PID:3680",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.545,0
