start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",121.51.175.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",121.51.175.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.182,0
121.51.175.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.124,4520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",121.51.175.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.124,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",109.244.218.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.298,0
109.244.218.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.348,16888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",109.244.218.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.348,28082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.723,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",182.254.60.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",182.254.60.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",182.254.60.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.108,835
182.254.60.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.108,4520
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.342,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.270,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.943,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.401,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.449,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.449,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.983,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.269,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.79,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.4,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.333,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.271,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.273,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",120.241.16.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",120.241.16.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",120.241.16.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.206,1337
120.241.16.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.210,4066
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.894,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.444,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.422,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.623,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.370,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.310,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.414,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.368,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.368,3656
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.458,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.184,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.184,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.799,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.333,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.380,26455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.984,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.268,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.182,2730
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.509,4776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.983,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",13.227.53.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.615,342
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.615,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.389,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.62,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.801,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5572234f-a4d8-4b7e-a034-0d37d969bfa8,FileEvent,Write,2021-10-09 16:24:11.958,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",121.51.184.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",121.51.184.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",121.51.184.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.429,835
121.51.184.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.429,5056
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.955,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.921,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.350,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.102,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.110,13712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.384,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.190,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.381,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.247,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",109.244.244.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qq.com
PID:3484",109.244.244.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.190,5348
