start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.98,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:22.99,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",104.22.7.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",104.22.7.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.879,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.935,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.935,2429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.101,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.888,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.599,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:22.96,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.805,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.810,0
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.676,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.676,1087
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:12.215,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.92,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_KWojkZZN1cLUJdt,FileEvent,Write,2021-10-09 16:24:15.171,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",44.240.216.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",44.240.216.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.362,1456
44.240.216.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.568,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.108,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.108,13847
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:19.541,27337
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.803,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.543,0
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.481,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.481,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.1739247829\95428889"" -childID 2 -isForBrowser -prefsHandle 868 -prefMapHandle 2360 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1732 170c9648 tab
PID:3892",ProcessEvent,Create,2021-10-09 16:24:08.509,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.211,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",104.22.6.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",104.22.6.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.857,307
104.22.6.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.17,330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",125.76.247.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebitco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.250,37064
