start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.976,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:21.201,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.201,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.176,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.253,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.339,4629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.339,782
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",77.88.21.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.950,0
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.61,5267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.914,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.264,0
178.154.131.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.329,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",178.154.131.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.266,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.188,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.343,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:13.59,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",88.212.202.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.284,0
88.212.202.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.550,93165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",88.212.202.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.483,2429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.172,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23701,FileEvent,Delete,2021-10-09 16:24:16.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.122,2783
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.268,10479
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",138.201.34.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",138.201.34.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.331,0
138.201.34.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveinternet.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.346,6722
