start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.313,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.321,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.321,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4b50ad1b-e66e-4334-946c-4c93ec245b50,FileEvent,Delete,2021-10-09 16:24:17.857,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4b50ad1b-e66e-4334-946c-4c93ec245b50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.246,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.531,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.125,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.263,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.267,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.267,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.601,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.559,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.124,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.206,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.210,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.524,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.139,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aicheren.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.141,176
