start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.649,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:18.971,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.971,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.795,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.715,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.371,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.590,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:17.559,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.791,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",17.137.166.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.27,0
17.137.166.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.273,15761
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",17.137.166.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.90,3823
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.556,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.556,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.138,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.526,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.526,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",110.188.2.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",110.188.2.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",110.188.2.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.548,621
110.188.2.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.548,4611
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.589,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.170,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icloud.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.54,37064
