start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.393,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:22.547,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.547,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.540,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.911,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.911,4432
