start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.938,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.646,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.659,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.659,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.308,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.556,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.586,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.597,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.597,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.318,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webtoons.com
PID:1176",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.349,0
