start,end,eventtype,operationtype,time,ref.size
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.620,4408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.415,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.342,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",13.224.160.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",13.224.160.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.730,1076
13.224.160.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.106,7304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.312,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.329,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.713,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.713,4634
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.451,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.453,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.163,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:19.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.231.98.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.231.98.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.231.98.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.836,868
103.231.98.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.836,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\48f82191-7ea7-453c-9ecf-95436ce69c06,FileEvent,Write,2021-10-09 16:24:12.62,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.901,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.234,1879
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.937,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.43.90.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.43.90.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.891,0
103.43.90.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.275,4185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.43.90.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.275,3446
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",54.230.85.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",54.230.85.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.943,0
54.230.85.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.223,6081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",54.230.85.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.150,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.810,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.796,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.328,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.719,2442
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.988,5659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.26,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.105,4129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.105,1376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.309,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.413,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.733,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.938,37621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.890,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.477,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.477,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.51,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.229.206.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.99,0
103.229.206.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.214,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",103.229.206.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.214,1949
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.308,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",184.84.53.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.290,0
184.84.53.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.367,4853
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",184.84.53.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.367,1315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.554,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.147,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.148,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",13.76.45.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",13.76.45.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",13.76.45.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.150,868
13.76.45.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.362,5367
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.328,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",54.230.85.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.349,0
54.230.85.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.417,6571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",54.230.85.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.392,1514
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.328,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.821,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.65,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2000 -prefMapHandle 1996 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2012 1436d798 tab
PID:3700",ProcessEvent,Create,2021-10-09 16:24:08.425,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",82.145.213.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",82.145.213.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.476,1178
82.145.213.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.740,4247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.112,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.268,8575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.215,2029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",147.75.38.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",147.75.38.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.652,3944
147.75.38.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.866,5747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.200,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.328,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.209,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.208,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:25.474,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",104.22.55.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",104.22.55.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",104.22.55.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.402,2591
104.22.55.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.494,4678
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.367,133220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.95,60592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.549,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.53,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.204,1139
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.261,31487
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.451,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap7am.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.683,0
