start,end,eventtype,operationtype,time,ref.size
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.187,4626
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:13.949,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:19.318,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.429,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:14.876,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:12.894,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.306,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:13.431,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:14.889,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.306,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:15.65,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.507,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:12.893,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:12.894,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.20,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.25,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.25,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.152,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",213.146.191.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",213.146.191.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.147,0
213.146.191.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.32,378649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",213.146.191.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.924,2611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.498,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:12.894,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.158,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.158,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.730,0
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.827,6304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.720,1137
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.303,139844
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.503,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.355,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.360,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.360,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.15,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.25,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.25,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:13.430,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c837297a-2296-4888-a1e4-8e3123927322,FileEvent,Write,2021-10-09 16:24:14.334,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.40,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.80,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.80,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.693,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.819,918
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.819,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.65,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.74,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.74,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.310,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.504,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:10.946,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26628,FileEvent,Delete,2021-10-09 16:24:16.437,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:13.432,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.3,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.678,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.225,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",213.146.191.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",213.146.191.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",213.146.191.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.222,835
213.146.191.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.301,5773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:12.894,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.732,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.306,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:14.875,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",113.137.53.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.144,0
113.137.53.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.210,5987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",113.137.53.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.179,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2480.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2480 ""\\.\pipe\gecko-crash-server-pipe.2480"" 1088 d5b1a18 gpu
PID:4036",ProcessEvent,Create,2021-10-09 16:24:11.59,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.966,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:13.863,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.391,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.319,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",13.35.166.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.622,0
13.35.166.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.692,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",13.35.166.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.664,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:14.316,18225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.428,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.465,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:11.315,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.356,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.387,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.387,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",FileEvent,Read,2021-10-09 16:24:14.320,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.398,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsnow.co.uk
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.398,11951
