start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",23.198.136.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",23.198.136.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.944,0
23.198.136.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.944,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",23.198.136.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.772,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.11,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.263,1542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.52,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.194,2385
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.194,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.582,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.375,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.212,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.661,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.537,1132
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.598,114683
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.374,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.273,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.573,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.852,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.854,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.295,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.893,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.955,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.955,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",23.198.136.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.611,0
23.198.136.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.842,11045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",23.198.136.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.770,709
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rbcroyalbank.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.597,0
