start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:19.102,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.870,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.919,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.928,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.928,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.283,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.629,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.455,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:23.915,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.837,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:15.45,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.35,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.881,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.978,2808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.901,1836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.703,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:14.110,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:11.146,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:09.514,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:12.18,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:11.979,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.787,3008
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.787,99091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:09.513,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.118,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:30.118,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.28,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.28,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.823,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.8,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:14.689,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:11.146,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:11.146,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:09.350,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.42,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1FC56AD9B2CC3067B4F05440D87E81768971DF9B,FileEvent,Write,2021-10-09 16:24:13.621,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.773,1352
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.773,5163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.481,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.873,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.836,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:11.146,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.486,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:09.485,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.228,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:09.658,131476
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:09.903,41840
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:09.819,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:11.33,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29809,FileEvent,Delete,2021-10-09 16:24:14.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.198,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:14.838,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:14.838,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.959,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:12.2,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.759,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.677,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",172.67.74.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",172.67.74.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.540,0
172.67.74.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.44,2867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",172.67.74.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.838,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.451,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",13.225.93.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",13.225.93.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.166,1102
13.225.93.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.166,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.731,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.731,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.20,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.51,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.51,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:15.38,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",FileEvent,Read,2021-10-09 16:24:15.38,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visme.co
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.529,0
