start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.800,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.800,97630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.834,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",FileEvent,Read,2021-10-09 16:24:15.7,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.7,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.446,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.446,4418
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.292,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.292,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.3,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.91,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.146,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" light-dark.net
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.146,3002
