start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.669,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.863,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.313390410\1038382049"" -childID 3 -isForBrowser -prefsHandle 3668 -prefMapHandle 1404 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3692 149eeb88 tab
PID:3040",ProcessEvent,Create,2021-10-09 16:24:13.847,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",125.76.247.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",125.76.247.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.308,0
125.76.247.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.115,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",125.76.247.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.115,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.280,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.856,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.888,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\84CE1162B9CFEB374454ABF6A3CF2FCB7DBCBC41,FileEvent,Write,2021-10-09 16:24:14.206,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.558,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.613,4536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.613,1264
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.861,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.965,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gog.com
PID:2504",125.76.247.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.100,0
