start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.38,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.395,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.14,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.412,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.571,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.717,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.717,2188
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.12,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.385,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.305,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\61E4AAB70034D0B6B00A020C42DB93E0D7E680A3,FileEvent,Write,2021-10-09 16:24:14.96,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" knowyourmeme.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.389,3014656
