start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:17.748,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:18.871,27229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:17.680,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.145,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.880,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.936,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.981,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.880,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.146,1262
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.146,4515
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.163,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:17.841,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.968,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.145,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.145,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.691,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f3a31475-d21b-44c5-a488-c1f55d765686,FileEvent,Delete,2021-10-09 16:24:13.304,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f3a31475-d21b-44c5-a488-c1f55d765686,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:12.857,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.843,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.41,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",104.16.54.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.132,0
104.16.54.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.347,12604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",104.16.54.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.197,1177
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.145,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.800,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.694,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:09.19,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.0,5328
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:09.159,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.22,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.921,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.83,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:09.161,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.22,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.613,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.937,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.673,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.145,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.879,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.873,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:12.304,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:17.678,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.866,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.959,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.945,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.114,246280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.878,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:09.88,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.8,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.850,18165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.45,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.376,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.198,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:09.21,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:12.21,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",104.16.55.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",104.16.55.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.198,379
104.16.55.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.356,477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.65049493\774815196"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2636 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2652 22ef1798 tab
PID:3860",ProcessEvent,Create,2021-10-09 16:24:11.818,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.936,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.613,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.442,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:09.59,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.45,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.506,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.198,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.937,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.613,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:12.53,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.302,42814
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.926,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:08.674,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.875,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.939,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.939,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loc.gov
PID:2812",FileEvent,Read,2021-10-09 16:24:11.937,240
