start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.486,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:19.968,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.968,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.709,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:07.981,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.294,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.305,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.305,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:11.601,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:11.748,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:12.966,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.706,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:11.737,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.936,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.940,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:11.594,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:11.754,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azureedge.net
PID:1340",FileEvent,Read,2021-10-09 16:24:11.756,176
