start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.209,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.214,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.214,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 d7b1a18 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:08.232,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.120,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.758,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.593,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.118,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.14,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.591,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.453,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.460,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.751,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.832,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.834,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.435,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:18.17,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:18.13,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.750,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.454,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.591,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.826,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.454,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5136,FileEvent,Delete,2021-10-09 16:24:17.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5136,FileEvent,Write,2021-10-09 16:24:17.357,17660
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:17.348,15031
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.728,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:18.208,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.392,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.750,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.750,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.197,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.583,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.592,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.346,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.750,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.313,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.312,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\27358F2733F405FFF49DD474AA28661DFA9CB973,FileEvent,Write,2021-10-09 16:24:17.374,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.408,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ondemand.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.237,4009
