start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.606,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.328,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.532,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.142500596\1437129875"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2184 163b6cd8 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:08.347,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.326,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.265,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.731,1456
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.739,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.191,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.599,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.242,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.245,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.941,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.293,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.475,304
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.514,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.219,3249
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.258,443
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.879,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.598,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.174,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.326,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.888,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.173,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.578,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.133,885168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.125,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.595,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oculus.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.597,10021
